0.08113861829042435, 0
0.0656966045498848, 1
0.05913890525698662, 2
0.0565311573445797, 3
0.05461052805185318, 4
0.052654724568128586, 5
0.05151679366827011, 6
0.05031471699476242, 7
0.04918498173356056, 8
0.048103466629981995, 9
0.046925246715545654, 10
0.046351686120033264, 11
0.04556959867477417, 12
0.04490293189883232, 13
0.04446917772293091, 14
0.04388417676091194, 15
0.04313609004020691, 16
0.04256490617990494, 17
0.04215766489505768, 18
0.04152360558509827, 19
0.04089713469147682, 20
0.04058077931404114, 21
0.04000736400485039, 22
0.03984296694397926, 23
0.03982352092862129, 24
0.039701271802186966, 25
0.03962951898574829, 26
0.03920288756489754, 27
0.03914767503738403, 28
0.03870021179318428, 29
0.03810437396168709, 30
0.03720098361372948, 31
0.03691524639725685, 32
0.03638489916920662, 33
0.036085162311792374, 34
0.03589431196451187, 35
0.03556547313928604, 36
0.0352824367582798, 37
0.034993354231119156, 38
0.03453247621655464, 39
0.03421531990170479, 40
0.03381132334470749, 41
0.03373115882277489, 42
0.03349527716636658, 43
0.03349527716636658, 43
0.03349527716636658, 43
0.03349527716636658, 43
0.03349527716636658, 43
0.033176302909851074, 48
0.03306929022073746, 49
0.032833509147167206, 50
0.03258761391043663, 51
0.032344184815883636, 52
0.032344184815883636, 52
0.032344184815883636, 52
0.032344184815883636, 52
0.032344184815883636, 52
0.032344184815883636, 52
0.032344184815883636, 52
0.032196927815675735, 59
0.032196927815675735, 59
0.03193731606006622, 61
0.03193731606006622, 61
0.03161213546991348, 63
0.03150369971990585, 64
0.031466320157051086, 65
0.031466320157051086, 65
0.03117731772363186, 67
0.031079204753041267, 68
0.030906669795513153, 69
0.030851265415549278, 70
0.030782051384449005, 71
0.03065238706767559, 72
0.03001388907432556, 73
0.029534317553043365, 74
0.029508503153920174, 75
0.02921976149082184, 76
0.028859276324510574, 77
0.028859276324510574, 77
0.028716962784528732, 79
0.02852742187678814, 80
0.028495285660028458, 81
0.028271669521927834, 82
0.028271669521927834, 82
0.028271669521927834, 82
0.028271669521927834, 82
0.028242595493793488, 86
0.028242595493793488, 86
0.028057651594281197, 88
0.02788858860731125, 89
0.02788858860731125, 89
0.027607813477516174, 91
0.027404675260186195, 92
0.027023857459425926, 93
0.026847513392567635, 94
0.02652456797659397, 95
0.026334470137953758, 96
0.0262437853962183, 97
0.02610831893980503, 98
0.02590586245059967, 99
0.025654764845967293, 100
0.025654764845967293, 100
0.025576496496796608, 102
0.025452733039855957, 103
0.025094514712691307, 104
0.024968579411506653, 105
0.024938883259892464, 106
0.024822328239679337, 107
0.024661436676979065, 108
0.024513501673936844, 109
0.024279996752738953, 110
0.02405634894967079, 111
0.02405634894967079, 111
0.023900356143712997, 113
0.02386368066072464, 114
0.02386368066072464, 114
0.02386368066072464, 114
0.02386368066072464, 114
0.02386368066072464, 114
0.023790642619132996, 119
0.023790642619132996, 119
0.023790642619132996, 119
0.023790642619132996, 119
0.0236929040402174, 123
0.02369023859500885, 124
0.02369023859500885, 124
0.023663906380534172, 126
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.023630456998944283, 127
0.02348919026553631, 331
0.023343412205576897, 332
0.0231979638338089, 333
0.0231979638338089, 333
0.02313028648495674, 335
0.02313028648495674, 335
0.023052893579006195, 337
0.022929448634386063, 338
0.02291797660291195, 339
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
0.022813409566879272, 340
