0.0587928369641304, 0
0.0558997318148613, 1
0.05583195760846138, 2
0.055708032101392746, 3
0.05547470599412918, 4
0.05528905242681503, 5
0.055111613124608994, 6
0.055034685879945755, 7
0.054992809891700745, 8
0.05492662638425827, 9
0.054916735738515854, 10
0.05485157668590546, 11
0.054766956716775894, 12
0.05463777855038643, 13
0.05450445041060448, 14
0.05415041744709015, 15
0.05384986102581024, 16
0.05346979200839996, 17
0.05306810513138771, 18
0.05281788110733032, 19
0.05244685336947441, 20
0.05213432386517525, 21
0.05185960605740547, 22
0.05167250335216522, 23
0.05133775994181633, 24
0.051154475659132004, 25
0.051015518605709076, 26
0.0508752316236496, 27
0.050822317600250244, 28
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.05081915110349655, 29
0.0506393127143383, 39
0.05040237307548523, 40
0.050215430557727814, 41
0.050016000866889954, 42
0.049982812255620956, 43
0.04986104369163513, 44
0.04978317394852638, 45
0.04959584400057793, 46
0.049551527947187424, 47
0.04947769641876221, 48
0.049456559121608734, 49
0.04944205656647682, 50
0.04941198229789734, 51
0.04941198229789734, 51
0.04941198229789734, 51
0.04941198229789734, 51
0.049353256821632385, 55
0.049353256821632385, 55
0.049353256821632385, 55
0.049353256821632385, 55
0.049353256821632385, 55
0.049353256821632385, 55
0.04933701828122139, 61
0.04923384264111519, 62
0.049142107367515564, 63
0.04911305010318756, 64
0.048991527408361435, 65
0.048969417810440063, 66
0.04889391362667084, 67
0.048736851662397385, 68
0.048736851662397385, 68
0.048736851662397385, 68
0.048736851662397385, 68
0.048736851662397385, 68
0.048736851662397385, 68
0.0487235002219677, 74
0.04869319126009941, 75
0.04869319126009941, 75
0.04869319126009941, 75
0.0486491434276104, 78
0.04850204661488533, 79
0.04850204661488533, 79
0.04850170016288757, 81
0.04850170016288757, 81
0.04850170016288757, 81
0.04850170016288757, 81
0.04850170016288757, 81
0.04850170016288757, 81
0.048439960926771164, 87
0.04839959368109703, 88
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.04837633669376373, 89
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.0482923798263073, 263
0.048152633011341095, 290
0.04795221611857414, 291
0.04789144545793533, 292
0.04775086045265198, 293
0.04766421020030975, 294
0.04747256636619568, 295
0.04735463112592697, 296
0.04721565917134285, 297
0.046942614018917084, 298
0.04687418416142464, 299
0.04671530798077583, 300
0.0466410331428051, 301
0.04639049619436264, 302
0.04639049619436264, 302
0.04615012928843498, 304
0.04601738974452019, 305
0.04600761458277702, 306
0.04590174928307533, 307
0.04590174928307533, 307
0.04590174928307533, 307
0.045800987631082535, 310
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
0.04578219726681709, 311
