0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
0.07027802616357803, 7
