0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
0.30601006746292114, 0
