0.11196648329496384, 0
0.09793300926685333, 1
0.09342727810144424, 2
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09289193153381348, 3
0.09288611263036728, 15
0.09247981011867523, 16
0.09235058724880219, 17
0.091903455555439, 18
0.09117040783166885, 19
0.09069852530956268, 20
0.0903516411781311, 21
0.0903516411781311, 21
0.09019779413938522, 23
0.08991832286119461, 24
0.08929143100976944, 25
0.08918445557355881, 26
0.08877640962600708, 27
0.08841229230165482, 28
0.08816474676132202, 29
0.08787432312965393, 30
0.08758257329463959, 31
0.08681618422269821, 32
0.08650392293930054, 33
0.08609991520643234, 34
0.08577386289834976, 35
0.08547941595315933, 36
0.08527931571006775, 37
0.08509894460439682, 38
0.0848299041390419, 39
0.08457517623901367, 40
0.08395877480506897, 41
0.0834789052605629, 42
0.08330058306455612, 43
0.08330058306455612, 43
0.08280765265226364, 45
0.08219168335199356, 46
0.08219168335199356, 46
0.08219168335199356, 46
0.08163906633853912, 49
0.08106985688209534, 50
0.08102767914533615, 51
0.0808778703212738, 52
0.08052381128072739, 53
0.07994168251752853, 54
0.0798739492893219, 55
0.07971169054508209, 56
0.07934051007032394, 57
0.07898575067520142, 58
0.07876990735530853, 59
0.07806160300970078, 60
0.0779525563120842, 61
0.07732728123664856, 62
0.07707524299621582, 63
0.07623430341482162, 64
0.07601315528154373, 65
0.07584403455257416, 66
0.0755961462855339, 67
0.07524224370718002, 68
0.07494501769542694, 69
0.07494501769542694, 69
0.07450941205024719, 71
0.07450941205024719, 71
0.07402467727661133, 73
0.07402467727661133, 73
0.07367311418056488, 75
0.07322639971971512, 76
0.07304765284061432, 77
0.07276079803705215, 78
0.07237973064184189, 79
0.0719408392906189, 80
0.0716872289776802, 81
0.07153186202049255, 82
0.07085546106100082, 83
0.07066822797060013, 84
0.07036697864532471, 85
0.07009600847959518, 86
0.0696340948343277, 87
0.0696340948343277, 87
0.06946638971567154, 89
0.069121815264225, 90
0.06863394379615784, 91
0.06854300200939178, 92
0.06844143569469452, 93
0.06830345094203949, 94
0.06822971999645233, 95
0.06756160408258438, 96
0.06745394319295883, 97
0.06721039116382599, 98
0.06695390492677689, 99
0.0667605772614479, 100
0.06630441546440125, 101
0.0660589337348938, 102
0.06601782888174057, 103
0.06552160531282425, 104
0.06490595638751984, 105
0.0648212730884552, 106
0.0648212730884552, 106
0.0646972730755806, 108
0.06429416686296463, 109
0.06419385969638824, 110
0.06355941295623779, 111
0.06302190572023392, 112
0.06302190572023392, 112
0.06302190572023392, 112
0.06293703615665436, 115
0.06255856901407242, 116
0.06217615678906441, 117
0.062065936625003815, 118
0.06168797239661217, 119
0.061462175101041794, 120
0.061388373374938965, 121
0.06114291027188301, 122
0.06106600910425186, 123
0.06081868335604668, 124
0.06047758832573891, 125
0.060069143772125244, 126
0.05983426421880722, 127
0.0595141276717186, 128
0.05941152200102806, 129
0.059321966022253036, 130
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.059279583394527435, 131
0.05897122994065285, 238
0.05839920416474342, 239
0.05769648775458336, 240
0.05689648166298866, 241
0.05595014989376068, 242
0.05559700354933739, 243
0.054938994348049164, 244
0.054474059492349625, 245
0.05421467125415802, 246
0.05384716019034386, 247
0.05384716019034386, 247
0.05382829159498215, 249
