0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
0.08102209120988846, 24
