0.009889987297356129, 162
0.009889987297356129, 162
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.00985658634454012, 167
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.009467399679124355, 312
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
0.008615242317318916, 326
