0.037561286240816116, 0
0.037561286240816116, 0
0.02398104779422283, 2
0.02398104779422283, 2
0.02398104779422283, 2
0.02398104779422283, 2
0.02398104779422283, 2
0.02398104779422283, 2
0.02398104779422283, 2
0.02398104779422283, 2
0.02398104779422283, 2
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.02241993322968483, 11
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.020359938964247704, 23
0.019272495061159134, 47
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.015312782488763332, 48
0.01498121116310358, 99
0.012893530540168285, 100
0.01137210987508297, 101
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
0.010071712546050549, 102
