0.06903614103794098, 0
0.04056563600897789, 1
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
0.03992505744099617, 2
