0.09213922917842865, 0
0.09213922917842865, 0
0.06694081425666809, 2
0.06694081425666809, 2
0.06694081425666809, 2
0.06694081425666809, 2
0.060778696089982986, 6
0.034727271646261215, 7
0.03333354741334915, 8
0.03333354741334915, 8
0.03333354741334915, 8
0.03333354741334915, 8
0.03333354741334915, 8
0.03333354741334915, 8
0.027886586263775826, 14
0.027886586263775826, 14
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.019685670733451843, 16
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.016097920015454292, 26
0.015959613025188446, 49
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.014532091096043587, 50
0.01438953634351492, 79
0.01395101472735405, 80
0.01395101472735405, 80
0.01395101472735405, 80
0.011219424195587635, 83
0.011219424195587635, 83
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
0.009961618110537529, 85
