0.093653105199337, 0
0.093653105199337, 0
0.093653105199337, 0
0.093653105199337, 0
0.093653105199337, 0
0.093653105199337, 0
0.093653105199337, 0
0.07457225024700165, 7
0.07457225024700165, 7
0.07457225024700165, 7
0.07457225024700165, 7
0.07457225024700165, 7
0.07457225024700165, 7
0.07457225024700165, 7
0.07457225024700165, 7
0.05890266224741936, 15
0.05890266224741936, 15
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.04004035145044327, 17
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.0223380196839571, 31
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
0.019489388912916183, 68
