0.15748073160648346, 0
0.13443033397197723, 1
0.13443033397197723, 1
0.13443033397197723, 1
0.13443033397197723, 1
0.13443033397197723, 1
0.13443033397197723, 1
0.13443033397197723, 1
0.1130080446600914, 8
0.1130080446600914, 8
0.08422938734292984, 10
0.07677987962961197, 11
0.0687633752822876, 12
0.039778050035238266, 13
0.039778050035238266, 13
0.039778050035238266, 13
0.039778050035238266, 13
0.039778050035238266, 13
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
0.023572208359837532, 18
