0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.027840150520205498, 0
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022727562114596367, 16
0.022310057654976845, 72
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011722364462912083, 73
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
0.011271310038864613, 115
