0.06417924910783768, 0
0.06417924910783768, 0
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.029472332447767258, 2
0.02600240521132946, 12
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
0.014245833270251751, 13
