0.3070598840713501, 0
0.12039340287446976, 1
0.09877083450555801, 2
0.09877083450555801, 2
0.09877083450555801, 2
0.09877083450555801, 2
0.09877083450555801, 2
0.09877083450555801, 2
0.09877083450555801, 2
0.09877083450555801, 2
0.09257664531469345, 10
0.09257664531469345, 10
0.07263471931219101, 12
0.07263471931219101, 12
0.07263471931219101, 12
0.07263471931219101, 12
0.07263471931219101, 12
0.07263471931219101, 12
0.07263471931219101, 12
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
0.056280072778463364, 19
