0.2760397791862488, 0
0.039093196392059326, 1
0.039093196392059326, 1
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
0.01688191294670105, 3
