0.06687198579311371, 0
0.06687198579311371, 0
0.06687198579311371, 0
0.06687198579311371, 0
0.06427796930074692, 4
0.06427796930074692, 4
0.026206983253359795, 6
0.02141326479613781, 7
0.02141326479613781, 7
0.02141326479613781, 7
0.02141326479613781, 7
0.02141326479613781, 7
0.02141326479613781, 7
0.02141326479613781, 7
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
0.019904637709259987, 14
