0.0845431238412857, 0
0.0845431238412857, 0
0.0835612341761589, 2
0.05482050031423569, 3
0.0499090813100338, 4
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
0.03187243640422821, 5
