0.2806989252567291, 663
0.28051406145095825, 664
0.2802466154098511, 665
0.2795755863189697, 666
0.2795755863189697, 666
0.2793607711791992, 668
0.2779182493686676, 669
0.27722859382629395, 670
0.2767409682273865, 671
0.2767409682273865, 671
0.2756465971469879, 673
0.2756465971469879, 673
0.2756465971469879, 673
0.275429904460907, 676
0.275429904460907, 676
0.275429904460907, 676
0.27485284209251404, 679
0.27464762330055237, 680
0.27464762330055237, 680
0.27382567524909973, 682
0.2736518681049347, 683
0.27356746792793274, 684
0.2731945514678955, 685
0.2723237872123718, 686
0.272003173828125, 687
0.2718869745731354, 688
0.27121078968048096, 689
0.27080777287483215, 690
0.27004945278167725, 691
0.26939353346824646, 692
0.26939353346824646, 692
0.2690845727920532, 694
0.2690008282661438, 695
0.2690008282661438, 695
0.2676346004009247, 697
0.26688265800476074, 698
0.2664215564727783, 699
0.2661576271057129, 700
0.26504644751548767, 701
0.26477161049842834, 702
0.26477161049842834, 702
0.26477161049842834, 702
0.2641475200653076, 705
0.2641475200653076, 705
0.2638199031352997, 707
0.2638199031352997, 707
0.2638199031352997, 707
0.2637568712234497, 710
0.263477623462677, 711
0.2634361684322357, 712
0.26252487301826477, 713
0.26252487301826477, 713
0.26252487301826477, 713
0.26252487301826477, 713
0.2618788480758667, 717
0.2601834833621979, 718
0.2582656741142273, 719
0.25749608874320984, 720
0.2565642297267914, 721
0.2565642297267914, 721
0.2565642297267914, 721
0.2565642297267914, 721
0.2565642297267914, 721
0.2564910054206848, 726
0.25551584362983704, 727
0.25551584362983704, 727
0.25551584362983704, 727
0.25551584362983704, 727
0.25551584362983704, 727
0.2552303373813629, 732
0.2548673450946808, 733
0.2548673450946808, 733
0.2538539171218872, 735
0.25328516960144043, 736
0.2522929310798645, 737
0.25173962116241455, 738
0.2506265640258789, 739
0.2506265640258789, 739
0.24962873756885529, 741
0.24921956658363342, 742
0.24876254796981812, 743
0.24825766682624817, 744
0.24778591096401215, 745
0.24728065729141235, 746
0.24728065729141235, 746
0.24728065729141235, 746
0.24722295999526978, 749
0.24722295999526978, 749
0.2467731088399887, 751
0.2467731088399887, 751
0.2464478611946106, 753
0.2458781898021698, 754
0.2458781898021698, 754
0.2458781898021698, 754
0.2458781898021698, 754
0.2458781898021698, 754
0.24533860385417938, 759
0.24444499611854553, 760
0.24418379366397858, 761
0.2432759553194046, 762
0.2430865317583084, 763
0.24267596006393433, 764
0.24225372076034546, 765
0.24225372076034546, 765
0.24166041612625122, 767
0.24103671312332153, 768
0.24103671312332153, 768
0.2404811680316925, 770
0.2397092878818512, 771
0.2390504777431488, 772
0.23835116624832153, 773
0.23811133205890656, 774
0.23748192191123962, 775
0.23748192191123962, 775
0.23728318512439728, 777
0.23707297444343567, 778
0.23707297444343567, 778
0.23707297444343567, 778
0.23707297444343567, 778
0.23707297444343567, 778
0.2367827147245407, 783
0.23630280792713165, 784
0.23625929653644562, 785
0.2354806363582611, 786
0.23381787538528442, 787
0.233448788523674, 788
0.23286527395248413, 789
0.23286527395248413, 789
0.23283584415912628, 791
0.23283584415912628, 791
0.23283584415912628, 791
0.23264287412166595, 794
0.23219910264015198, 795
0.2319972962141037, 796
0.23096539080142975, 797
0.23031125962734222, 798
0.23031125962734222, 798
0.2302241176366806, 800
0.22958409786224365, 801
0.22873646020889282, 802
0.22759369015693665, 803
0.22759369015693665, 803
0.22755290567874908, 805
0.22717756032943726, 806
0.22717756032943726, 806
0.22666431963443756, 808
0.22666431963443756, 808
0.22666431963443756, 808
0.22621481120586395, 811
0.22621481120586395, 811
0.22586612403392792, 813
0.22496797144412994, 814
0.22446666657924652, 815
0.22446666657924652, 815
0.22382083535194397, 817
0.22350133955478668, 818
0.2230515480041504, 819
0.22246363759040833, 820
0.22242732346057892, 821
0.22193031013011932, 822
0.22167876362800598, 823
0.22167876362800598, 823
0.22111716866493225, 825
0.2210848182439804, 826
0.2210848182439804, 826
0.22078271210193634, 828
0.220673069357872, 829
0.2206246256828308, 830
0.22030706703662872, 831
0.21986135840415955, 832
0.2196950763463974, 833
0.21867059171199799, 834
0.21838459372520447, 835
0.21838459372520447, 835
0.21838459372520447, 835
0.21838459372520447, 835
0.21822205185890198, 839
0.21797260642051697, 840
0.2169197052717209, 841
0.21654874086380005, 842
0.21602371335029602, 843
0.21573993563652039, 844
0.21565520763397217, 845
0.21565520763397217, 845
0.21523648500442505, 847
0.21523648500442505, 847
0.2146993726491928, 849
0.2145014852285385, 850
0.21433386206626892, 851
0.21324968338012695, 852
0.212432861328125, 853
0.21188126504421234, 854
0.2117847204208374, 855
0.2117847204208374, 855
0.21081361174583435, 857
0.21027225255966187, 858
0.21027225255966187, 858
0.20955806970596313, 860
0.20955806970596313, 860
0.2093399465084076, 862
0.20912007987499237, 863
0.20906244218349457, 864
0.2084231823682785, 865
0.20802117884159088, 866
0.2078487128019333, 867
0.20708024501800537, 868
0.20614072680473328, 869
0.20574340224266052, 870
0.20525972545146942, 871
0.2045118510723114, 872
0.20383493602275848, 873
0.20379693806171417, 874
0.20306465029716492, 875
0.20306465029716492, 875
0.20306465029716492, 875
0.20257800817489624, 878
0.20257800817489624, 878
0.20130445063114166, 880
0.20071527361869812, 881
0.20047211647033691, 882
0.20047211647033691, 882
0.20047211647033691, 882
0.20022036135196686, 885
0.20022036135196686, 885
0.20022036135196686, 885
0.20022036135196686, 885
0.19973307847976685, 889
0.1996409147977829, 890
0.1995130181312561, 891
0.1990824043750763, 892
0.1986139714717865, 893
0.19821053743362427, 894
0.19767215847969055, 895
0.1973610371351242, 896
0.19732406735420227, 897
0.1967863142490387, 898
0.19661377370357513, 899
0.19628040492534637, 900
0.19567766785621643, 901
0.1953299641609192, 902
0.19490793347358704, 903
0.19490793347358704, 903
0.19490793347358704, 903
0.19490793347358704, 903
0.19490793347358704, 903
0.19490793347358704, 903
0.19442661106586456, 909
0.19316743314266205, 910
0.1927189826965332, 911
0.1927189826965332, 911
0.19135966897010803, 913
0.19135966897010803, 913
0.19099988043308258, 915
0.19074024260044098, 916
0.19065284729003906, 917
0.1889578253030777, 918
0.18832050263881683, 919
0.18794414401054382, 920
0.1873994767665863, 921
0.18670594692230225, 922
0.18659920990467072, 923
0.18659920990467072, 923
0.18659920990467072, 923
0.18659920990467072, 923
0.18643465638160706, 927
0.18606768548488617, 928
0.18606768548488617, 928
0.18581651151180267, 930
0.18501119315624237, 931
0.18471992015838623, 932
0.18471992015838623, 932
0.18471992015838623, 932
0.18471992015838623, 932
0.18471992015838623, 932
0.18434666097164154, 937
0.18313667178153992, 938
0.18313667178153992, 938
0.18313667178153992, 938
0.18313667178153992, 938
0.18313667178153992, 938
0.18263930082321167, 943
0.18217910826206207, 944
0.18217910826206207, 944
0.18166227638721466, 946
0.18158650398254395, 947
0.1807864010334015, 948
0.18016546964645386, 949
0.17990794777870178, 950
0.17969435453414917, 951
0.17969435453414917, 951
0.17963041365146637, 953
0.17948442697525024, 954
0.17888565361499786, 955
0.17856605350971222, 956
0.17856605350971222, 956
0.17856605350971222, 956
0.17826460301876068, 959
0.17799153923988342, 960
0.17744863033294678, 961
0.17739731073379517, 962
0.17649778723716736, 963
0.17649778723716736, 963
0.1763036996126175, 965
0.17625299096107483, 966
0.17625299096107483, 966
0.17625299096107483, 966
0.17622844874858856, 969
0.17622844874858856, 969
0.17603906989097595, 971
0.17511379718780518, 972
0.17485128343105316, 973
0.17485128343105316, 973
0.1743442714214325, 975
0.1739770472049713, 976
0.17345546185970306, 977
0.17345546185970306, 977
0.17328636348247528, 979
0.17230992019176483, 980
0.17163823544979095, 981
0.17128266394138336, 982
0.1703975349664688, 983
0.1696683019399643, 984
0.1691177487373352, 985
0.1691177487373352, 985
0.16887404024600983, 987
0.16887404024600983, 987
0.16887404024600983, 987
0.16887404024600983, 987
0.16887404024600983, 987
0.16887404024600983, 987
0.16864484548568726, 993
0.16795456409454346, 994
0.16795456409454346, 994
0.16795456409454346, 994
0.16732041537761688, 997
0.16693523526191711, 998
0.1658065915107727, 999
0.16537809371948242, 1000
0.16461209952831268, 1001
0.16461209952831268, 1001
0.16461209952831268, 1001
0.16461209952831268, 1001
0.164456307888031, 1005
0.164456307888031, 1005
0.16406282782554626, 1007
0.16406282782554626, 1007
0.16367726027965546, 1009
0.16347035765647888, 1010
0.16347035765647888, 1010
0.16301944851875305, 1012
0.16245897114276886, 1013
0.16245897114276886, 1013
0.16165754199028015, 1015
0.16165754199028015, 1015
0.16165754199028015, 1015
0.1614314764738083, 1018
0.16093900799751282, 1019
0.16093900799751282, 1019
0.16093900799751282, 1019
0.16086626052856445, 1022
0.1606806516647339, 1023
0.1606806516647339, 1023
0.15999835729599, 1025
0.1594729870557785, 1026
0.15890081226825714, 1027
0.15853790938854218, 1028
0.15825900435447693, 1029
0.15790563821792603, 1030
0.15790563821792603, 1030
0.15719331800937653, 1032
0.15719331800937653, 1032
0.15719331800937653, 1032
0.15719331800937653, 1032
0.15719331800937653, 1032
0.15640510618686676, 1037
0.1556195169687271, 1038
0.1556195169687271, 1038
0.15558455884456635, 1040
0.1553150713443756, 1041
0.15521717071533203, 1042
0.15517131984233856, 1043
0.15505336225032806, 1044
0.15505336225032806, 1044
0.15355950593948364, 1046
0.15275798738002777, 1047
0.15275798738002777, 1047
0.15275798738002777, 1047
0.1523311883211136, 1050
0.1517467349767685, 1051
0.1517467349767685, 1051
0.1517467349767685, 1051
0.1515827178955078, 1054
0.15152178704738617, 1055
0.15108485519886017, 1056
0.15108485519886017, 1056
0.15108485519886017, 1056
0.15099529922008514, 1059
0.15078990161418915, 1060
0.1502256840467453, 1061
0.1502256840467453, 1061
0.14968706667423248, 1063
0.14864054322242737, 1064
0.14864054322242737, 1064
0.14864054322242737, 1064
0.14849257469177246, 1067
0.1484895795583725, 1068
0.14784106612205505, 1069
0.14784106612205505, 1069
0.14691096544265747, 1071
0.14691096544265747, 1071
0.14691096544265747, 1071
0.14667028188705444, 1074
0.14620459079742432, 1075
0.14620459079742432, 1075
0.14620459079742432, 1075
0.14606806635856628, 1078
0.14606806635856628, 1078
0.14606806635856628, 1078
0.14576853811740875, 1081
0.14576853811740875, 1081
0.14576853811740875, 1081
0.1452314406633377, 1084
0.14497730135917664, 1085
0.14497730135917664, 1085
0.1446874886751175, 1087
0.1445804238319397, 1088
0.14416570961475372, 1089
0.14365798234939575, 1090
0.14365798234939575, 1090
0.143000528216362, 1092
0.1426139622926712, 1093
0.14256930351257324, 1094
0.14162631332874298, 1095
0.14079926908016205, 1096
0.14079926908016205, 1096
0.1407206654548645, 1098
0.1404864639043808, 1099
0.1402759850025177, 1100
0.14003223180770874, 1101
0.14003223180770874, 1101
0.14003223180770874, 1101
0.14003223180770874, 1101
0.14003223180770874, 1101
0.14001932740211487, 1106
0.13980691134929657, 1107
0.13859333097934723, 1108
0.1380094289779663, 1109
0.1371278464794159, 1110
0.13637766242027283, 1111
0.13637766242027283, 1111
0.13637766242027283, 1111
0.13637766242027283, 1111
0.13637766242027283, 1111
0.13637766242027283, 1111
0.13637766242027283, 1111
0.13637766242027283, 1111
0.1357359141111374, 1119
0.1357359141111374, 1119
0.1355137676000595, 1121
0.1355137676000595, 1121
0.1353365182876587, 1123
0.1353365182876587, 1123
0.13513295352458954, 1125
0.13480231165885925, 1126
0.13425861299037933, 1127
0.13424484431743622, 1128
0.13361182808876038, 1129
0.13307920098304749, 1130
0.13252514600753784, 1131
0.1323637068271637, 1132
0.1322992593050003, 1133
0.13210655748844147, 1134
0.13154001533985138, 1135
0.13154001533985138, 1135
0.131016343832016, 1137
0.131016343832016, 1137
0.13089017570018768, 1139
0.13089017570018768, 1139
0.13089017570018768, 1139
0.13089017570018768, 1139
0.13089017570018768, 1139
0.13055533170700073, 1144
0.13055533170700073, 1144
0.13055533170700073, 1144
0.13055533170700073, 1144
0.13035228848457336, 1148
0.1301884800195694, 1149
0.1297345608472824, 1150
0.1297345608472824, 1150
0.1295080929994583, 1152
0.129427969455719, 1153
0.12861841917037964, 1154
0.12861841917037964, 1154
0.12843990325927734, 1156
0.12843990325927734, 1156
0.12843990325927734, 1156
