0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04584918171167374, 0
0.04582773894071579, 11
0.04573473334312439, 12
0.04551791772246361, 13
0.04540938884019852, 14
0.044975489377975464, 15
0.0449620857834816, 16
0.04477260261774063, 17
0.04473447427153587, 18
0.04473447427153587, 18
0.04473447427153587, 18
0.04471578449010849, 21
0.04471578449010849, 21
0.04471578449010849, 21
0.04471578449010849, 21
0.04471578449010849, 21
0.04471578449010849, 21
0.04471578449010849, 21
0.04467445984482765, 28
0.04430297389626503, 29
0.044283173978328705, 30
0.04425344243645668, 31
0.044218290597200394, 32
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04416060447692871, 33
0.04409381374716759, 59
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
0.04335169866681099, 60
