0.02970188669860363, 0
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
0.022209862247109413, 1
