0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.1183994859457016, 0
0.11781149357557297, 46
0.1172301322221756, 47
0.11667695641517639, 48
0.11630987375974655, 49
0.11609555035829544, 50
0.11548811942338943, 51
0.11501739919185638, 52
0.114287368953228, 53
0.11360576003789902, 54
0.11274006217718124, 55
0.11186174303293228, 56
0.11125687509775162, 57
0.11036159843206406, 58
0.10940472036600113, 59
0.10869229584932327, 60
0.10821803659200668, 61
0.10760387778282166, 62
0.1063162162899971, 63
0.10555707663297653, 64
0.1048397645354271, 65
0.10425987839698792, 66
0.10342392325401306, 67
0.10294316709041595, 68
0.10234696418046951, 69
0.1013256385922432, 70
0.10012797266244888, 71
0.0994093045592308, 72
0.09855911135673523, 73
0.09793504327535629, 74
0.09693733602762222, 75
0.09619644284248352, 76
0.09577706456184387, 77
0.09505800157785416, 78
0.0943639874458313, 79
0.09354960173368454, 80
0.09268336743116379, 81
0.09182223677635193, 82
0.09105812758207321, 83
0.09034662693738937, 84
0.08957645297050476, 85
0.08864022046327591, 86
0.08790642768144608, 87
0.08708705753087997, 88
0.08639363199472427, 89
0.08575104922056198, 90
0.08524259924888611, 91
0.08466866612434387, 92
0.08360252529382706, 93
0.08285348117351532, 94
0.0817122533917427, 95
0.08080720156431198, 96
0.07983452826738358, 97
0.07904744148254395, 98
0.078277587890625, 99
0.0776594951748848, 100
0.07665926218032837, 101
0.07613946497440338, 102
0.0749339908361435, 103
0.07406720519065857, 104
0.07332358509302139, 105
0.07261788845062256, 106
0.07173779606819153, 107
0.07104598730802536, 108
0.07064343988895416, 109
0.06963451206684113, 110
0.06901910156011581, 111
0.06818918883800507, 112
0.06769344955682755, 113
0.06699918210506439, 114
0.06649094820022583, 115
0.06592819094657898, 116
0.06534487754106522, 117
0.0649229884147644, 118
0.0644986554980278, 119
0.06398928165435791, 120
0.06365948170423508, 121
0.06314194947481155, 122
0.06266888976097107, 123
0.06249931454658508, 124
0.0621674582362175, 125
0.06204443797469139, 126
0.0618821382522583, 127
0.061748962849378586, 128
0.061594557017087936, 129
0.061314936727285385, 130
0.06120957061648369, 131
0.061125945299863815, 132
0.06101937219500542, 133
0.0609523169696331, 134
0.06093268096446991, 135
0.06093268096446991, 135
0.06093268096446991, 135
0.06093268096446991, 135
0.06093268096446991, 135
