0.1536666601896286, 0
0.14688187837600708, 1
0.14553360641002655, 2
0.1445782482624054, 3
0.143907830119133, 4
0.14325232803821564, 5
0.14325232803821564, 5
0.14263001084327698, 7
0.14259091019630432, 8
0.14259091019630432, 8
0.1424923688173294, 10
0.1424923688173294, 10
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.1424899697303772, 12
0.14242622256278992, 42
0.14227625727653503, 43
0.14227625727653503, 43
0.14227625727653503, 43
0.14227625727653503, 43
0.14227625727653503, 43
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14212769269943237, 48
0.14211560785770416, 65
0.14211560785770416, 65
0.14209067821502686, 67
0.14205992221832275, 68
0.14205992221832275, 68
0.14195403456687927, 70
0.14137427508831024, 71
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14123696088790894, 72
0.14094455540180206, 90
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.14059291779994965, 91
0.1405888944864273, 135
0.1405888944864273, 135
0.14048488438129425, 137
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.1402505487203598, 138
0.14022910594940186, 153
0.13999010622501373, 154
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986921310424805, 155
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.13986162841320038, 173
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1397751122713089, 187
0.1393965631723404, 203
0.1393965631723404, 203
0.1393965631723404, 203
0.1393965631723404, 203
0.1393965631723404, 203
0.1393965631723404, 203
0.1393965631723404, 203
0.1393965631723404, 203
0.1393965631723404, 203
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
0.13933773338794708, 212
