0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
0.017002252861857414, 25
