0.061506159603595734, 0
0.05877691134810448, 1
0.05692863464355469, 2
0.05602188780903816, 3
0.05536207556724548, 4
0.055015720427036285, 5
0.054733820259571075, 6
0.0544181764125824, 7
0.054233696311712265, 8
0.05401429161429405, 9
0.05401429161429405, 9
0.05401429161429405, 9
0.05401429161429405, 9
0.05401429161429405, 9
0.05401429161429405, 9
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
0.05399274453520775, 15
