0.07772083580493927, 0
0.07772083580493927, 0
0.07742827385663986, 2
0.07684212177991867, 3
0.07684212177991867, 3
0.07656414806842804, 5
0.07646239548921585, 6
0.07646239548921585, 6
0.07638469338417053, 8
0.07638469338417053, 8
0.07622211426496506, 10
0.07622211426496506, 10
0.07622211426496506, 10
0.07622211426496506, 10
0.07621711492538452, 14
0.07613804936408997, 15
0.07613804936408997, 15
0.07613804936408997, 15
0.07610873132944107, 18
0.07592751085758209, 19
0.07592751085758209, 19
0.07578946650028229, 21
0.07578946650028229, 21
0.07578946650028229, 21
0.07578946650028229, 21
0.07578946650028229, 21
0.07576815783977509, 26
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
0.07570279389619827, 27
