0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
0.08552829921245575, 25
