0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
0.05819104239344597, 0
