0.09914359450340271, 0
0.09803276509046555, 1
0.0973067656159401, 2
0.0973067656159401, 2
0.09707009792327881, 4
0.09696990996599197, 5
0.09696990996599197, 5
0.09683272987604141, 7
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09657451510429382, 8
0.09647603332996368, 18
0.09647603332996368, 18
0.09635568410158157, 20
0.09628820419311523, 21
0.09627042710781097, 22
0.09627042710781097, 22
0.09587252885103226, 24
0.09578073024749756, 25
0.09572911262512207, 26
0.09562668949365616, 27
0.09560509771108627, 28
0.09560509771108627, 28
0.09560509771108627, 28
0.09560509771108627, 28
0.09544065594673157, 32
0.09532639384269714, 33
0.09532639384269714, 33
0.09532639384269714, 33
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09515102952718735, 36
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09491602331399918, 47
0.09483933448791504, 70
0.09483933448791504, 70
0.09483933448791504, 70
0.09483933448791504, 70
0.0948159322142601, 74
0.0948159322142601, 74
0.0948159322142601, 74
0.0948159322142601, 74
0.0948159322142601, 74
0.0948159322142601, 74
0.0948159322142601, 74
0.0948159322142601, 74
0.09468179196119308, 82
0.09466635435819626, 83
0.09466635435819626, 83
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09446757286787033, 85
0.09444765746593475, 99
0.09437213093042374, 100
0.09429948776960373, 101
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
0.0941983163356781, 102
