0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.13023175299167633, 0
0.1301969587802887, 39
0.12966948747634888, 40
0.1290701925754547, 41
0.1286533623933792, 42
0.1283690184354782, 43
0.1275971382856369, 44
0.12729209661483765, 45
0.1265638768672943, 46
0.12609291076660156, 47
0.1253712922334671, 48
0.12509052455425262, 49
0.12478915601968765, 50
0.12431575357913971, 51
0.12354576587677002, 52
0.12302475422620773, 53
0.12201336026191711, 54
0.12150800228118896, 55
0.12083150446414948, 56
0.12047527730464935, 57
0.11965444684028625, 58
0.11898976564407349, 59
0.11830165982246399, 60
0.11784598976373672, 61
0.11767604202032089, 62
0.11706720292568207, 63
0.11615874618291855, 64
0.1157124787569046, 65
0.1151372492313385, 66
0.11450071632862091, 67
0.11410000920295715, 68
0.11347901076078415, 69
0.1130295842885971, 70
0.11241614818572998, 71
0.11170400679111481, 72
0.11142390221357346, 73
0.11104268580675125, 74
0.11030694842338562, 75
0.10959929972887039, 76
0.10886494070291519, 77
0.10812195390462875, 78
0.10710258036851883, 79
0.1063879132270813, 80
0.10547226667404175, 81
0.10481294244527817, 82
0.10405417531728745, 83
0.1033252626657486, 84
0.10287229716777802, 85
0.1022316962480545, 86
0.10176795721054077, 87
0.10118082910776138, 88
0.10064394026994705, 89
0.10002295672893524, 90
0.09958294034004211, 91
0.09906475245952606, 92
0.09844275563955307, 93
0.09781083464622498, 94
0.09698808193206787, 95
0.09651824086904526, 96
0.09570521861314774, 97
0.09490598738193512, 98
0.09444542974233627, 99
0.09406369924545288, 100
0.09319981187582016, 101
0.09266012161970139, 102
0.0922103226184845, 103
0.09147055447101593, 104
0.0906510129570961, 105
0.08995527029037476, 106
0.0894792303442955, 107
0.089180126786232, 108
0.08840122818946838, 109
0.08784184604883194, 110
0.08733519166707993, 111
0.08686498552560806, 112
0.0862898901104927, 113
0.08566004037857056, 114
0.08523175865411758, 115
0.0846034586429596, 116
0.08386591821908951, 117
0.08340112119913101, 118
0.08324673026800156, 119
0.08257200568914413, 120
0.08213622868061066, 121
0.08157654106616974, 122
0.08102601021528244, 123
0.08068503439426422, 124
0.0803084746003151, 125
0.07988961786031723, 126
0.07960305362939835, 127
0.07922646403312683, 128
0.07867395132780075, 129
0.07846087217330933, 130
0.0783015564084053, 131
0.07806403189897537, 132
0.07789742201566696, 133
0.07786939293146133, 134
0.0777687132358551, 135
0.07747825980186462, 136
0.07744438946247101, 137
0.07744438946247101, 137
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
0.07728228718042374, 139
