0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
0.09808392077684402, 0
